150.830510,0.000000
150.930510,0.000000
151.030510,0.000000
151.130510,0.000000
151.230510,0.000000
151.330510,0.000000
151.430510,0.000000
151.530510,0.000000
151.630510,0.000000
151.730510,0.000000
151.830510,0.000000
151.930510,0.000000
152.030510,0.000000
152.130510,0.000000
152.230510,0.000000
152.330510,0.000000
152.430510,0.000000
152.530510,0.000000
152.630510,0.000000
152.730510,0.000000
152.830510,0.000000
152.930510,0.000000
153.030510,0.000000
153.130510,0.000000
153.230510,0.000000
153.330510,0.000000
153.430510,0.000000
153.530510,0.000000
153.630510,0.000000
153.730510,0.000000
153.830510,0.000000
153.930510,0.000000
154.030510,0.000000
154.130510,0.000000
154.230510,0.000000
154.330510,0.000000
154.430510,0.000000
154.530510,0.000000
154.630510,0.000000
154.730510,0.000000
154.830510,0.000000
154.930510,0.000000
155.030510,0.000000
155.130510,0.000000
155.230510,0.000000
155.330510,0.000000
155.430510,0.000000
155.530510,0.000000
155.630510,0.000000
155.730510,0.000000
155.830510,0.000000
155.930510,0.000000
156.030510,0.000000
156.130510,0.000000
156.230510,0.000000
156.330510,0.000000
156.430510,0.000000
156.530510,0.000000
156.630510,0.000000
156.730510,0.000000
156.830510,0.000000
156.930510,0.000000
157.030510,0.000000
157.130510,0.000000
157.230510,0.000000
157.330510,0.000000
157.430510,0.000000
157.530510,0.000000
157.630510,0.000000
157.730510,0.000000
157.830510,0.000000
157.930510,0.000000
158.030510,0.000000
158.130510,0.000000
158.230510,0.000000
158.330510,0.000000
158.430510,0.000000
158.530510,0.000000
158.630510,0.000000
158.730510,0.000000
158.830510,0.000000
158.930510,0.000000
159.030510,0.000000
159.130510,0.000000
159.230510,0.000000
159.330510,0.000000
159.430510,0.000000
159.530510,0.000000
159.630510,0.000000
159.730510,0.000000
159.830510,0.000000
159.930510,0.000000
160.030510,0.000000
160.130510,0.000000
160.230510,0.000000
160.330510,0.000000
160.430510,0.000000
160.530510,0.000000
160.630510,0.000000
160.730510,0.000000
160.830510,0.000000
160.930510,0.000000
161.030510,0.000000
161.130510,0.000000
161.230510,0.000000
161.330510,0.000000
161.430510,0.000000
161.530510,0.000000
161.630510,0.000000
161.730510,0.000000
161.830510,0.000000
161.930510,0.000000
162.030510,0.000000
162.130510,0.000000
162.230510,0.000000
162.330510,0.000000
162.430510,0.000000
162.530510,0.000000
162.630510,0.000000
162.730510,0.000000
162.830510,0.000000
162.930510,0.000000
163.030510,0.000000
163.130510,0.000000
163.230510,0.000000
163.330510,0.000000
163.430510,0.000000
163.530510,0.000000
163.630510,0.000000
163.730510,0.000000
163.830510,0.000000
163.930510,0.000000
164.030510,0.000000
164.130510,0.000000
164.230510,0.000000
164.330510,0.000000
164.430510,0.000000
164.530510,0.000000
164.630510,0.000000
164.730510,0.000000
164.830510,0.000000
164.930510,0.000000
165.030510,0.000000
165.130510,0.000000
165.230510,0.000000
165.330510,0.000000
165.430510,0.000000
165.530510,0.000000
165.630510,0.000000
165.730510,0.000000
165.830510,0.000000
165.930510,0.000000
166.030510,0.000000
166.130510,0.000000
166.230510,0.000000
166.330510,0.000000
166.430510,0.000000
166.530510,0.000000
166.630510,0.000000
166.730510,0.000000
166.830510,0.000000
166.930510,0.000000
167.030510,0.000000
167.130510,0.000000
167.230510,0.000000
167.330510,0.000000
167.430510,0.000000
167.530510,0.000000
167.630510,0.000000
167.730510,0.000000
167.830510,0.000000
167.930510,0.000000
168.030510,0.000000
168.130510,0.000000
168.230510,0.000000
168.330510,0.000000
168.430510,0.000000
168.530510,0.000000
168.630510,0.000000
168.730510,0.000000
168.830510,0.000000
168.930510,0.000000
169.030510,0.000000
169.130510,0.000000
169.230510,0.000000
169.330510,0.000000
169.430510,0.000000
169.530510,0.000000
169.630510,0.000000
169.730510,0.000000
169.830510,0.000000
169.930510,0.000000
170.030510,0.000000
170.130510,0.000000
170.230510,0.000000
170.330510,0.000000
170.430510,0.000000
170.530510,0.000000
170.630510,0.000000
170.730510,0.000000
170.830510,0.000000
170.930510,0.000000
171.030510,0.000000
171.130510,0.000000
171.230510,0.000000
171.330510,0.000000
171.430510,0.000000
171.530510,0.000000
171.630510,0.000000
171.730510,0.000000
171.830510,0.000000
171.930510,0.000000
172.030510,0.000000
172.130510,0.000000
172.230510,0.000000
172.330510,0.000000
172.430510,0.000000
172.530510,0.000000
172.630510,0.000000
172.730510,0.000000
172.830510,0.000000
172.930510,0.000000
173.030510,0.000000
173.130510,0.000000
173.230510,0.000000
173.330510,0.000000
173.430510,0.000000
173.530510,0.000000
173.630510,0.000000
173.730510,0.000000
173.830510,0.000000
173.930510,0.000000
174.030510,0.000000
174.130510,0.000000
174.230510,0.000000
174.330510,0.000000
174.430510,0.000000
174.530510,0.000000
174.630510,0.000000
174.730510,0.000000
174.830510,0.000000
174.930510,0.000000
175.030510,0.000000
175.130510,0.000000
175.230510,0.000000
175.330510,0.000000
175.430510,0.000000
175.530510,0.000000
175.630510,0.000000
175.730510,0.000000
175.830510,0.000000
175.930510,0.000000
176.030510,0.000000
176.130510,0.000000
176.230510,0.000000
176.330510,0.000000
176.430510,0.000000
176.530510,0.000000
176.630510,0.000000
176.730510,0.000000
176.830510,0.000000
176.930510,0.000000
177.030510,0.000000
177.130510,0.000000
177.230510,0.000000
177.330510,0.000000
177.430510,0.000000
177.530510,0.000000
177.630510,0.000000
177.730510,0.000000
177.830510,0.000000
177.930510,0.000000
178.030510,0.000000
178.130510,0.000000
178.230510,0.000000
178.330510,0.000000
178.430510,0.000000
178.530510,0.000000
178.630510,0.000000
178.730510,0.000000
178.830510,0.000000
178.930510,0.000000
179.030510,0.000000
179.130510,0.000000
179.230510,0.000000
179.330510,0.000000
179.430510,0.000000
179.530510,0.000000
179.630510,0.000000
179.730510,0.000000
179.830510,0.000000
179.930510,0.000000
180.030510,0.000000
180.130510,0.000000
180.230510,0.000000
180.330510,0.000000
180.430510,0.000000
180.530510,0.000000
180.630510,0.000000
180.730510,0.000000
180.830510,0.000000
180.930510,0.000000
181.030510,0.000000
181.130510,0.000000
181.230510,0.000000
181.330510,0.000000
181.430510,0.000000
181.530510,0.000000
181.630510,0.000000
181.730510,0.000000
181.830510,0.000000
181.930510,0.000000
182.030510,0.000000
182.130510,0.000000
182.230510,0.000000
182.330510,0.000000
182.430510,0.000000
182.530510,0.000000
182.630510,0.000000
182.730510,0.000000
182.830510,0.000000
182.930510,0.000000
183.030510,0.000000
183.130510,0.000000
183.230510,0.000000
183.330510,0.000000
183.430510,0.000000
183.530510,0.000000
183.630510,0.000000
183.730510,0.000000
183.830510,0.000000
183.930510,0.000000
184.030510,0.000000
184.130510,0.000000
184.230510,0.000000
184.330510,0.000000
184.430510,0.000000
184.530510,0.000000
184.630510,0.000000
184.730510,0.000000
184.830510,0.000000
184.930510,0.000000
185.030510,0.000000
185.130510,0.000000
185.230510,0.000000
185.330510,0.000000
185.430510,0.000000
185.530510,0.000000
185.630510,0.000000
185.730510,0.000000
185.830510,0.000000
185.930510,0.000000
186.030510,0.000000
186.130510,0.000000
186.230510,0.000000
186.330510,0.000000
186.430510,0.000000
186.530510,0.000000
186.630510,0.000000
186.730510,0.000000
186.830510,0.000000
186.930510,0.000000
187.030510,0.000000
187.130510,0.000000
187.230510,0.000000
187.330510,0.000000
187.430510,0.000000
187.530510,0.000000
187.630510,0.000000
187.730510,0.000000
187.830510,0.000000
187.930510,0.000000
188.030510,0.000000
188.130510,0.000000
188.230510,0.000000
188.330510,0.000000
188.430510,0.000000
188.530510,0.000000
188.630510,0.000000
188.730510,0.000000
188.830510,0.000000
188.930510,0.000000
189.030510,0.000000
189.130510,0.000000
189.230510,0.000000
189.330510,0.000000
189.430510,0.000000
189.530510,0.000000
189.630510,0.000000
189.730510,0.000000
189.830510,0.000000
189.930510,0.000000
190.030510,0.000000
190.130510,0.000000
190.230510,0.000000
190.330510,0.000000
190.430510,0.000000
190.530510,0.000000
190.630510,0.000000
190.730510,0.000000
190.830510,0.000000
190.930510,0.000000
191.030510,0.000000
191.130510,0.000000
191.230510,0.000000
191.330510,0.000000
191.430510,0.000000
191.530510,0.000000
191.630510,0.000000
191.730510,0.000000
191.830510,0.000000
191.930510,0.000000
192.030510,0.000000
192.130510,0.000000
192.230510,0.000000
192.330510,0.000000
192.430510,0.000000
192.530510,0.000000
192.630510,0.000000
192.730510,0.000000
192.830510,0.000000
192.930510,0.000000
193.030510,0.000000
193.130510,0.000000
193.230510,0.000000
193.330510,0.000000
193.430510,0.000000
193.530510,0.000000
193.630510,0.000000
193.730510,0.000000
193.830510,0.000000
193.930510,0.000000
194.030510,0.000000
194.130510,0.000000
194.230510,0.000000
194.330510,0.000000
194.430510,0.000000
194.530510,0.000000
194.630510,0.000000
194.730510,0.000000
194.830510,0.000000
194.930510,0.000000
195.030510,0.000000
195.130510,0.000000
195.230510,0.000000
195.330510,0.000000
195.430510,0.000000
195.530510,0.000000
195.630510,0.000000
195.730510,0.000000
195.830510,0.000000
195.930510,0.000000
196.030510,0.000000
196.130510,0.000000
196.230510,0.000000
196.330510,0.000000
196.430510,0.000000
196.530510,0.000000
196.630510,0.000000
196.730510,0.000000
196.830510,0.000000
196.930510,0.000000
197.030510,0.000000
197.130510,0.000000
197.230510,0.000000
197.330510,0.000000
197.430510,0.000000
197.530510,0.000000
197.630510,0.000000
197.730510,0.000000
197.830510,0.000000
197.930510,0.000000
198.030510,0.000000
198.130510,0.000000
198.230510,0.000000
198.330510,0.000000
198.430510,0.000000
198.530510,0.000000
198.630510,0.000000
198.730510,0.000000
198.830510,0.000000
198.930510,0.000000
199.030510,0.000000
199.130510,0.000000
199.230510,0.000000
199.330510,0.000000
199.430510,0.000000
199.530510,0.000000
199.630510,0.000000
199.730510,0.000000
199.830510,0.000000
199.930510,0.000000
200.030510,0.000000
200.130510,0.000000
200.230510,0.000000
200.330510,0.000000
200.430510,0.000000
200.530510,0.000000
200.630510,0.000000
200.730510,0.000000
200.830510,0.000000
200.930510,0.000000
201.030510,0.000000
201.130510,0.000000
201.230510,0.000000
201.330510,0.000000
201.430510,0.000000
201.530510,0.000000
201.630510,0.000000
201.730510,0.000000
201.830510,0.000000
201.930510,0.000000
202.030510,0.000000
202.130510,0.000000
202.230510,0.000000
202.330510,0.000000
202.430510,0.000000
202.530510,0.000000
202.630510,0.000000
202.730510,0.000000
202.830510,0.000000
202.930510,0.000000
203.030510,0.000000
203.130510,0.000000
203.230510,0.000000
203.330510,0.000000
203.430510,0.000000
203.530510,0.000000
203.630510,0.000000
203.730510,0.000000
203.830510,0.000000
203.930510,0.000000
204.030510,0.000000
204.130510,0.000000
204.230510,0.000000
204.330510,0.000000
204.430510,0.000000
204.530510,0.000000
204.630510,0.000000
204.730510,0.000000
204.830510,0.000000
204.930510,0.000000
205.030510,0.000000
205.130510,0.000000
205.230510,0.000000
205.330510,0.000000
205.430510,0.000000
205.530510,0.000000
205.630510,0.000000
205.730510,0.000000
205.830510,0.000000
205.930510,0.000000
206.030510,0.000000
206.130510,0.000000
206.230510,0.000000
206.330510,0.000000
206.430510,0.000000
206.530510,0.000000
206.630510,0.000000
206.730510,0.000000
206.830510,0.000000
206.930510,0.000000
207.030510,0.000000
207.130510,0.000000
207.230510,0.000000
207.330510,0.000000
207.430510,0.000000
207.530510,0.000000
207.630510,0.000000
207.730510,0.000000
207.830510,0.000000
207.930510,0.000000
208.030510,0.000000
208.130510,0.000000
208.230510,0.000000
208.330510,0.000000
208.430510,0.000000
208.530510,0.000000
208.630510,0.000000
208.730510,0.000000
208.830510,0.000000
208.930510,0.000000
209.030510,0.000000
209.130510,0.000000
209.230510,0.000000
209.330510,0.000000
209.430510,0.000000
209.530510,0.000000
209.630510,0.000000
209.730510,0.000000
209.830510,0.000000
209.930510,0.000000
210.030510,0.000000
210.130510,0.000000
210.230510,0.000000
210.330510,0.000000
210.430510,0.000000
210.530510,0.000000
210.630510,0.000000
210.730510,0.000000
210.830510,0.000000
210.930510,0.000000
211.030510,0.000000
211.130510,0.000000
211.230510,0.000000
211.330510,0.000000
211.430510,0.000000
211.530510,0.000000
211.630510,0.000000
211.730510,0.000000
211.830510,0.000000
211.930510,0.000000
212.030510,0.000000
212.130510,0.000000
212.230510,0.000000
212.330510,0.000000
212.430510,0.000000
212.530510,0.000000
212.630510,0.000000
212.730510,0.000000
212.830510,0.000000
212.930510,0.000000
213.030510,0.000000
213.130510,0.000000
213.230510,0.000000
213.330510,0.000000
213.430510,0.000000
213.530510,0.000000
213.630510,0.000000
213.730510,0.000000
213.830510,0.000000
213.930510,0.000000
214.030510,0.000000
214.130510,0.000000
214.230510,0.000000
214.330510,0.000000
214.430510,0.000000
214.530510,0.000000
214.630510,0.000000
214.730510,0.000000
214.830510,0.000000
214.930510,0.000000
215.030510,0.000000
215.130510,0.000000
215.230510,0.000000
215.330510,0.000000
215.430510,0.000000
215.530510,0.000000
215.630510,0.000000
215.730510,0.000000
215.830510,0.000000
215.930510,0.000000
216.030510,0.000000
216.130510,0.000000
216.230510,0.000000
216.330510,0.000000
216.430510,0.000000
216.530510,0.000000
216.630510,0.000000
216.730510,0.000000
216.830510,0.000000
216.930510,0.000000
217.030510,0.000000
217.130510,0.000000
217.230510,0.000000
217.330510,0.000000
217.430510,0.000000
217.530510,0.000000
217.630510,0.000000
217.730510,0.000000
217.830510,0.000000
217.930510,0.000000
218.030510,0.000000
218.130510,0.000000
218.230510,0.000000
218.330510,0.000000
218.430510,0.000000
218.530510,0.000000
218.630510,0.000000
218.730510,0.000000
218.830510,0.000000
218.930510,0.000000
219.030510,0.000000
219.130510,0.000000
219.230510,0.000000
219.330510,0.000000
219.430510,0.000000
219.530510,0.000000
219.630510,0.000000
219.730510,0.000000
219.830510,0.000000
219.930510,0.000000
220.030510,0.000000
220.130510,0.000000
220.230510,0.000000
220.330510,0.000000
220.430510,0.000000
220.530510,0.000000
220.630510,0.000000
220.730510,0.000000
220.830510,0.000000
220.930510,0.000000
221.030510,0.000000
221.130510,0.000000
221.230510,0.000000
221.330510,0.000000
221.430510,0.000000
221.530510,0.000000
221.630510,0.000000
221.730510,0.000000
221.830510,0.000000
221.930510,0.000000
222.030510,0.000000
222.130510,0.000000
222.230510,0.000000
222.330510,0.000000
222.430510,0.000000
222.530510,0.000000
222.630510,0.000000
222.730510,0.000000
222.830510,0.000000
222.930510,0.000000
223.030510,0.000000
223.130510,0.000000
223.230510,0.000000
223.330510,0.000000
223.430510,0.000000
223.530510,0.000000
223.630510,0.000000
223.730510,0.000000
223.830510,0.000000
223.930510,0.000000
224.030510,0.000000
224.130510,0.000000
224.230510,0.000000
224.330510,0.000000
224.430510,0.000000
224.530510,0.000000
224.630510,0.000000
224.730510,0.000000
224.830510,0.000000
224.930510,0.000000
225.030510,0.000000
225.130510,0.000000
225.230510,0.000000
225.330510,0.000000
225.430510,0.000000
225.530510,0.000000
225.630510,0.000000
225.730510,0.000000
225.830510,0.000000
225.930510,0.000000
226.030510,0.000000
226.130510,0.000000
226.230510,0.000000
226.330510,0.000000
226.430510,0.000000
226.530510,0.000000
226.630510,0.000000
226.730510,0.000000
226.830510,0.000000
226.930510,0.000000
227.030510,0.000000
227.130510,0.000000
227.230510,0.000000
227.330510,0.000000
227.430510,0.000000
227.530510,0.000000
227.630510,0.000000
227.730510,0.000000
227.830510,0.000000
227.930510,0.000000
228.030510,0.000000
228.130510,0.000000
228.230510,0.000000
228.330510,0.000000
228.430510,0.000000
228.530510,0.000000
228.630510,0.000000
228.730510,0.000000
228.830510,0.000000
228.930510,0.000000
229.030510,0.000000
229.130510,0.000000
229.230510,0.000000
229.330510,0.000000
229.430510,0.000000
229.530510,0.000000
229.630510,0.000000
229.730510,0.000000
229.830510,0.000000
229.930510,0.000000
230.030510,0.000000
230.130510,0.000000
230.230510,0.000000
230.330510,0.000000
230.430510,0.000000
230.530510,0.000000
230.630510,0.000000
230.730510,0.000000
230.830510,0.000000
230.930510,0.000000
231.030510,0.000000
231.130510,0.000000
231.230510,0.000000
231.330510,0.000000
231.430510,0.000000
231.530510,0.000000
231.630510,0.000000
231.730510,0.000000
231.830510,0.000000
231.930510,0.000000
232.030510,0.000000
232.130510,0.000000
232.230510,0.000000
232.330510,0.000000
232.430510,0.000000
232.530510,0.000000
232.630510,0.000000
232.730510,0.000000
232.830510,0.000000
232.930510,0.000000
233.030510,0.000000
233.130510,0.000000
233.230510,0.000000
233.330510,0.000000
233.430510,0.000000
233.530510,0.000000
233.630510,0.000000
233.730510,0.000000
233.830510,0.000000
233.930510,0.000000
234.030510,0.000000
234.130510,0.000000
234.230510,0.000000
234.330510,0.000000
234.430510,0.000000
234.530510,0.000000
234.630510,0.000000
234.730510,0.000000
234.830510,0.000000
234.930510,0.000000
235.030510,0.000000
235.130510,0.000000
235.230510,0.000000
235.330510,0.000000
235.430510,0.000000
235.530510,0.000000
235.630510,0.000000
235.730510,0.000000
235.830510,0.000000
235.930510,0.000000
236.030510,0.000000
236.130510,0.000000
236.230510,0.000000
236.330510,0.000000
236.430510,0.000000
236.530510,0.000000
236.630510,0.000000
236.730510,0.000000
236.830510,0.000000
236.930510,0.000000
237.030510,0.000000
237.130510,0.000000
237.230510,0.000000
237.330510,0.000000
237.430510,0.000000
237.530510,0.000000
237.630510,0.000000
237.730510,0.000000
237.830510,0.000000
237.930510,0.000000
238.030510,0.000000
238.130510,0.000000
238.230510,0.000000
238.330510,0.000000
238.430510,0.000000
238.530510,0.000000
238.630510,0.000000
238.730510,0.000000
238.830510,0.000000
238.930510,0.000000
239.030510,0.000000
239.130510,0.000000
239.230510,0.000000
239.330510,0.000000
239.430510,0.000000
239.530510,0.000000
239.630510,0.000000
239.730510,0.000000
239.830510,0.000000
239.930510,0.000000
240.030510,0.000000
240.130510,0.000000
240.230510,0.000000
240.330510,0.000000
240.430510,0.000000
240.530510,0.000000
240.630510,0.000000
240.730510,0.000000
240.830510,0.000000
240.930510,0.000000
241.030510,0.000000
241.130510,0.000000
241.230510,0.000000
241.330510,0.000000
241.430510,0.000000
241.530510,0.000000
241.630510,0.000000
241.730510,0.000000
241.830510,0.000000
241.930510,0.000000
242.030510,0.000000
242.130510,0.000000
242.230510,0.000000
242.330510,0.000000
242.430510,0.000000
242.530510,0.000000
242.630510,0.000000
242.730510,0.000000
242.830510,0.000000
242.930510,0.000000
243.030510,0.000000
243.130510,0.000000
243.230510,0.000000
243.330510,0.000000
243.430510,0.000000
243.530510,0.000000
243.630510,0.000000
243.730510,0.000000
243.830510,0.000000
243.930510,0.000000
244.030510,0.000000
244.130510,0.000000
244.230510,0.000000
244.330510,0.000000
244.430510,0.000000
244.530510,0.000000
244.630510,0.000000
244.730510,0.000000
244.830510,0.000000
244.930510,0.000000
245.030510,0.000000
245.130510,0.000000
245.230510,0.000000
245.330510,0.000000
245.430510,0.000000
245.530510,0.000000
245.630510,0.000000
245.730510,0.000000
245.830510,0.000000
245.930510,0.000000
246.030510,0.000000
246.130510,0.000000
246.230510,0.000000
246.330510,0.000000
246.430510,0.000000
246.530510,0.000000
246.630510,0.000000
246.730510,0.000000
246.830510,0.000000
246.930510,0.000000
247.030510,0.000000
247.130510,0.000000
247.230510,0.000000
247.330510,0.000000
247.430510,0.000000
247.530510,0.000000
247.630510,0.000000
247.730510,0.000000
247.830510,0.000000
247.930510,0.000000
248.030510,0.000000
248.130510,0.000000
248.230510,0.000000
248.330510,0.000000
248.430510,0.000000
248.530510,0.000000
248.630510,0.000000
248.730510,0.000000
248.830510,0.000000
248.930510,0.000000
249.030510,0.000000
249.130510,0.000000
249.230510,0.000000
249.330510,0.000000
249.430510,0.000000
249.530510,0.000000
249.630510,0.000000
249.730510,0.000000
249.830510,0.000000
249.930510,0.000000
250.030510,0.000000
250.130510,0.000000
250.230510,0.000000
250.330510,0.000000
250.430510,0.000000
250.530510,0.000000
250.630510,0.000000
250.730510,0.000000
250.830510,0.000000
250.930510,0.000000
251.030510,0.000000
251.130510,0.000000
251.230510,0.000000
251.330510,0.000000
251.430510,0.000000
251.530510,0.000000
251.630510,0.000000
251.730510,0.000000
251.830510,0.000000
251.930510,0.000000
252.030510,0.000000
252.130510,0.000000
252.230510,0.000000
252.330510,0.000000
252.430510,0.000000
252.530510,0.000000
252.630510,0.000000
252.730510,0.000000
252.830510,0.000000
252.930510,0.000000
253.030510,0.000000
253.130510,0.000000
253.230510,0.000000
253.330510,0.000000
253.430510,0.000000
253.530510,0.000000
253.630510,0.000000
253.730510,0.000000
253.830510,0.000000
253.930510,0.000000
254.030510,0.000000
254.130510,0.000000
254.230510,0.000000
254.330510,0.000000
254.430510,0.000000
254.530510,0.000000
254.630510,0.000000
254.730510,0.000000
254.830510,0.000000
254.930510,0.000000
255.030510,0.000000
255.130510,0.000000
255.230510,0.000000
255.330510,0.000000
255.430510,0.000000
255.530510,0.000000
255.630510,0.000000
255.730510,0.000000
255.830510,0.000000
255.930510,0.000000
256.030510,0.000000
256.130510,0.000000
256.230510,0.000000
256.330510,0.000000
256.430510,0.000000
256.530510,0.000000
256.630510,0.000000
256.730510,0.000000
256.830510,0.000000
256.930510,0.000000
257.030510,0.000000
257.130510,0.000000
257.230510,0.000000
257.330510,0.000000
257.430510,0.000000
257.530510,0.000000
257.630510,0.000000
257.730510,0.000000
257.830510,0.000000
257.930510,0.000000
258.030510,0.000000
258.130510,0.000000
258.230510,0.000000
258.330510,0.000000
258.430510,0.000000
258.530510,0.000000
258.630510,0.000000
258.730510,0.000000
258.830510,0.000000
258.930510,0.000000
259.030510,0.000000
259.130510,0.000000
259.230510,0.000000
259.330510,0.000000
259.430510,0.000000
259.530510,0.000000
259.630510,0.000000
259.730510,0.000000
259.830510,0.000000
259.930510,0.000000
260.030510,0.000000
260.130510,0.000000
260.230510,0.000000
260.330510,0.000000
260.430510,0.000000
260.530510,0.000000
260.630510,0.000000
260.730510,0.000000
260.830510,0.000000
260.930510,0.000000
261.030510,0.000000
261.130510,0.000000
261.230510,0.000000
261.330510,0.000000
261.430510,0.000000
261.530510,0.000000
261.630510,0.000000
261.730510,0.000000
261.830510,0.000000
261.930510,0.000000
262.030510,0.000000
262.130510,0.000000
262.230510,0.000000
262.330510,0.000000
262.430510,0.000000
262.530510,0.000000
262.630510,0.000000
262.730510,0.000000
262.830510,0.000000
262.930510,0.000000
263.030510,0.000000
263.130510,0.000000
263.230510,0.000000
263.330510,0.000000
263.430510,0.000000
263.530510,0.000000
263.630510,0.000000
263.730510,0.000000
263.830510,0.000000
263.930510,0.000000
264.030510,0.000000
264.130510,0.000000
264.230510,0.000000
264.330510,0.000000
264.430510,0.000000
264.530510,0.000000
264.630510,0.000000
264.730510,0.000000
264.830510,0.000000
264.930510,0.000000
265.030510,0.000000
265.130510,0.000000
265.230510,0.000000
265.330510,0.000000
265.430510,0.000000
265.530510,0.000000
265.630510,0.000000
265.730510,0.000000
265.830510,0.000000
265.930510,0.000000
266.030510,0.000000
266.130510,0.000000
266.230510,0.000000
266.330510,0.000000
266.430510,0.000000
266.530510,0.000000
266.630510,0.000000
266.730510,0.000000
266.830510,0.000000
266.930510,0.000000
267.030510,0.000000
267.130510,0.000000
267.230510,0.000000
267.330510,0.000000
267.430510,0.000000
267.530510,0.000000
267.630510,0.000000
267.730510,0.000000
267.830510,0.000000
267.930510,0.000000
268.030510,0.000000
268.130510,0.000000
268.230510,0.000000
268.330510,0.000000
268.430510,0.000000
268.530510,0.000000
268.630510,0.000000
268.730510,0.000000
268.830510,0.000000
268.930510,0.000000
269.030510,0.000000
269.130510,0.000000
269.230510,0.000000
269.330510,0.000000
269.430510,0.000000
269.530510,0.000000
269.630510,0.000000
269.730510,0.000000
269.830510,0.000000
269.930510,0.000000
270.030510,0.000000
270.130510,0.000000
270.230510,0.000000
270.330510,0.000000
270.430510,0.000000
270.530510,0.000000
270.630510,0.000000
270.730510,0.000000
270.830510,0.000000
270.930510,0.000000
271.030510,0.000000
271.130510,0.000000
271.230510,0.000000
271.330510,0.000000
271.430510,0.000000
271.530510,0.000000
271.630510,0.000000
271.730510,0.000000
271.830510,0.000000
271.930510,0.000000
272.030510,0.000000
272.130510,0.000000
272.230510,0.000000
272.330510,0.000000
272.430510,0.000000
272.530510,0.000000
272.630510,0.000000
272.730510,0.000000
272.830510,0.000000
272.930510,0.000000
273.030510,0.000000
273.130510,0.000000
273.230510,0.000000
273.330510,0.000000
273.430510,0.000000
273.530510,0.000000
273.630510,0.000000
273.730510,0.000000
273.830510,0.000000
273.930510,0.000000
274.030510,0.000000
274.130510,0.000000
274.230510,0.000000
274.330510,0.000000
274.430510,0.000000
274.530510,0.000000
274.630510,0.000000
274.730510,0.000000
274.830510,0.000000
274.930510,0.000000
275.030510,0.000000
275.130510,0.000000
275.230510,0.000000
275.330510,0.000000
275.430510,0.000000
275.530510,0.000000
275.630510,0.000000
275.730510,0.000000
275.830510,0.000000
275.930510,0.000000
276.030510,0.000000
276.130510,0.000000
276.230510,0.000000
276.330510,0.000000
276.430510,0.000000
276.530510,0.000000
276.630510,0.000000
276.730510,0.000000
276.830510,0.000000
276.930510,0.000000
277.030510,0.000000
277.130510,0.000000
277.230510,0.000000
277.330510,0.000000
277.430510,0.000000
277.530510,0.000000
277.630510,0.000000
277.730510,0.000000
277.830510,0.000000
277.930510,0.000000
278.030510,0.000000
278.130510,0.000000
278.230510,0.000000
278.330510,0.000000
278.430510,0.000000
278.530510,0.000000
278.630510,0.000000
278.730510,0.000000
278.830510,0.000000
278.930510,0.000000
279.030510,0.000000
279.130510,0.000000
279.230510,0.000000
279.330510,0.000000
279.430510,0.000000
279.530510,0.000000
279.630510,0.000000
279.730510,0.000000
279.830510,0.000000
279.930510,0.000000
280.030510,0.000000
280.130510,0.000000
280.230510,0.000000
280.330510,0.000000
280.430510,0.000000
280.530510,0.000000
280.630510,0.000000
280.730510,0.000000
280.830510,0.000000
280.930510,0.000000
281.030510,0.000000
281.130510,0.000000
281.230510,0.000000
281.330510,0.000000
281.430510,0.000000
281.530510,0.000000
281.630510,0.000000
281.730510,0.000000
281.830510,0.000000
281.930510,0.000000
282.030510,0.000000
282.130510,0.000000
282.230510,0.000000
282.330510,0.000000
282.430510,0.000000
282.530510,0.000000
282.630510,0.000000
282.730510,0.000000
282.830510,0.000000
282.930510,0.000000
283.030510,0.000000
283.130510,0.000000
283.230510,0.000000
283.330510,0.000000
283.430510,0.000000
283.530510,0.000000
283.630510,0.000000
283.730510,0.000000
283.830510,0.000000
283.930510,0.000000
284.030510,0.000000
284.130510,0.000000
284.230510,0.000000
284.330510,0.000000
284.430510,0.000000
284.530510,0.000000
284.630510,0.000000
284.730510,0.000000
284.830510,0.000000
284.930510,0.000000
285.030510,0.000000
285.130510,0.000000
285.230510,0.000000
285.330510,0.000000
285.430510,0.000000
285.530510,0.000000
285.630510,0.000000
285.730510,0.000000
285.830510,0.000000
285.930510,0.000000
286.030510,0.000000
286.130510,0.000000
286.230510,0.000000
286.330510,0.000000
286.430510,0.000000
286.530510,0.000000
286.630510,0.000000
286.730510,0.000000
286.830510,0.000000
286.930510,0.000000
287.030510,0.000000
287.130510,0.000000
287.230510,0.000000
287.330510,0.000000
287.430510,0.000000
287.530510,0.000000
287.630510,0.000000
287.730510,0.000000
287.830510,0.000000
287.930510,0.000000
288.030510,0.000000
288.130510,0.000000
288.230510,0.000000
288.330510,0.000000
288.430510,0.000000
288.530510,0.000000
288.630510,0.000000
288.730510,0.000000
288.830510,0.000000
288.930510,0.000000
289.030510,0.000000
289.130510,0.000000
289.230510,0.000000
289.330510,0.000000
289.430510,0.000000
289.530510,0.000000
289.630510,0.000000
289.730510,0.000000
289.830510,0.000000
289.930510,0.000000
290.030510,0.000000
290.130510,0.000000
290.230510,0.000000
290.330510,0.000000
290.430510,0.000000
290.530510,0.000000
290.630510,0.000000
290.730510,0.000000
