1075.592500,0.000000
1075.692500,0.000000
1075.792500,0.000000
1075.892500,0.000000
1075.992500,0.000000
1076.092500,0.000000
1076.192500,0.000000
1076.292500,0.000000
1076.392500,0.000000
1076.492500,0.000000
1076.592500,0.000000
1076.692500,0.000000
1076.792500,0.000000
1076.892500,0.000000
1076.992500,0.000000
1077.092500,0.000000
1077.192500,0.000000
1077.292500,0.000000
1077.392500,0.000000
1077.492500,0.000000
1077.592500,0.000000
1077.692500,0.000000
1077.792500,0.000000
1077.892500,0.000000
1077.992500,0.000000
1078.092500,0.000000
1078.192500,0.000000
1078.292500,0.000000
1078.392500,0.000000
1078.492500,0.000000
1078.592500,0.000000
1078.692500,0.000000
1078.792500,0.000000
1078.892500,0.000000
1078.992500,0.000000
1079.092500,0.000000
1079.192500,0.000000
1079.292500,0.000000
1079.392500,0.000000
1079.492500,0.000000
1079.592500,0.000000
1079.692500,0.000000
1079.792500,0.000000
1079.892500,0.000000
1079.992500,0.000000
1080.092500,0.000000
1080.192500,0.000000
1080.292500,0.000000
1080.392500,0.000000
1080.492500,0.000000
1080.592500,0.000000
1080.692500,0.000000
1080.792500,0.000000
1080.892500,0.000000
1080.992500,0.000000
1081.092500,0.000000
1081.192500,0.000000
1081.292500,0.000000
1081.392500,0.000000
1081.492500,0.000000
1081.592500,0.000000
1081.692500,0.000000
1081.792500,0.000000
1081.892500,0.000000
1081.992500,0.000000
1082.092500,0.000000
1082.192500,0.000000
1082.292500,0.000000
1082.392500,0.000000
1082.492500,0.000000
1082.592500,0.000000
1082.692500,0.000000
1082.792500,0.000000
1082.892500,0.000000
1082.992500,0.000000
1083.092500,0.000000
1083.192500,0.000000
1083.292500,0.000000
1083.392500,0.000000
1083.492500,0.000000
1083.592500,0.000000
1083.692500,0.000000
1083.792500,0.000000
1083.892500,0.000000
1083.992500,0.000000
1084.092500,0.000000
1084.192500,0.000000
1084.292500,0.000000
1084.392500,0.000000
1084.492500,0.000000
1084.592500,0.000000
1084.692500,0.000000
1084.792500,0.000000
1084.892500,0.000000
1084.992500,0.000000
1085.092500,0.000000
1085.192500,0.000000
1085.292500,0.000000
1085.392500,0.000000
1085.492500,0.000000
1085.592500,0.000000
1085.692500,0.000000
1085.792500,0.000000
1085.892500,0.000000
1085.992500,0.000000
1086.092500,0.000000
1086.192500,0.000000
1086.292500,0.000000
1086.392500,0.000000
1086.492500,0.000000
1086.592500,0.000000
1086.692500,0.000000
1086.792500,0.000000
1086.892500,0.000000
1086.992500,0.000000
1087.092500,0.000000
1087.192500,0.000000
1087.292500,0.000000
1087.392500,0.000000
1087.492500,0.000000
1087.592500,0.000000
1087.692500,0.000000
1087.792500,0.000000
1087.892500,0.000000
1087.992500,0.000000
1088.092500,0.000000
1088.192500,0.000000
1088.292500,0.000000
1088.392500,0.000000
1088.492500,0.000000
1088.592500,0.000000
1088.692500,0.000000
1088.792500,0.000000
1088.892500,0.000000
1088.992500,0.000000
1089.092500,0.000000
1089.192500,0.000000
1089.292500,0.000000
1089.392500,0.000000
1089.492500,0.000000
1089.592500,0.000000
1089.692500,0.000000
1089.792500,0.000000
1089.892500,0.000000
1089.992500,0.000000
1090.092500,0.000000
1090.192500,0.000000
1090.292500,0.000000
1090.392500,0.000000
1090.492500,0.000000
1090.592500,0.000000
1090.692500,0.000000
1090.792500,0.000000
1090.892500,0.000000
1090.992500,0.000000
1091.092500,0.000000
1091.192500,0.000000
1091.292500,0.000000
1091.392500,0.000000
1091.492500,0.000000
1091.592500,0.000000
1091.692500,0.000000
1091.792500,0.000000
1091.892500,0.000000
1091.992500,0.000000
1092.092500,0.000000
1092.192500,0.000000
1092.292500,0.000000
1092.392500,0.000000
1092.492500,0.000000
1092.592500,0.000000
1092.692500,0.000000
1092.792500,0.000000
1092.892500,0.000000
1092.992500,0.000000
1093.092500,0.000000
1093.192500,0.000000
1093.292500,0.000000
1093.392500,0.000000
1093.492500,0.000000
1093.592500,0.000000
1093.692500,0.000000
1093.792500,0.000000
1093.892500,0.000000
1093.992500,0.000000
1094.092500,0.000000
1094.192500,0.000000
1094.292500,0.000000
1094.392500,0.000000
1094.492500,0.000000
1094.592500,0.000000
1094.692500,0.000000
1094.792500,0.000000
1094.892500,0.000000
1094.992500,0.000000
1095.092500,0.000000
1095.192500,0.000000
1095.292500,0.000000
1095.392500,0.000000
1095.492500,0.000000
1095.592500,0.000000
1095.692500,0.000000
1095.792500,0.000000
1095.892500,0.000000
1095.992500,0.000000
1096.092500,0.000000
1096.192500,0.000000
1096.292500,0.000000
1096.392500,0.000000
1096.492500,0.000000
1096.592500,0.000000
1096.692500,0.000000
1096.792500,0.000000
1096.892500,0.000000
1096.992500,0.000000
1097.092500,0.000000
1097.192500,0.000000
1097.292500,0.000000
1097.392500,0.000000
1097.492500,0.000000
1097.592500,0.000000
1097.692500,0.000000
1097.792500,0.000000
1097.892500,0.000000
1097.992500,0.000000
1098.092500,0.000000
1098.192500,0.000000
1098.292500,0.000000
1098.392500,0.000000
1098.492500,0.000000
1098.592500,0.000000
1098.692500,0.000000
1098.792500,0.000000
1098.892500,0.000000
1098.992500,0.000000
1099.092500,0.000000
1099.192500,0.000000
1099.292500,0.000000
1099.392500,0.000000
1099.492500,0.000000
1099.592500,0.000000
1099.692500,0.000000
1099.792500,0.000000
1099.892500,0.000000
1099.992500,0.000000
1100.092500,0.000000
1100.192500,0.000000
1100.292500,0.000000
1100.392500,0.000000
1100.492500,0.000000
1100.592500,0.000000
1100.692500,0.000000
1100.792500,0.000000
1100.892500,0.000000
1100.992500,0.000000
1101.092500,0.000000
1101.192500,0.000000
1101.292500,0.000000
1101.392500,0.000000
1101.492500,0.000000
1101.592500,0.000000
1101.692500,0.000000
1101.792500,0.000000
1101.892500,0.000000
1101.992500,0.000000
1102.092500,0.000000
1102.192500,0.000000
1102.292500,0.000000
1102.392500,0.000000
1102.492500,0.000000
1102.592500,0.000000
1102.692500,0.000000
1102.792500,0.000000
1102.892500,0.000000
1102.992500,0.000000
1103.092500,0.000000
1103.192500,0.000000
1103.292500,0.000000
1103.392500,0.000000
1103.492500,0.000000
1103.592500,0.000000
1103.692500,0.000000
1103.792500,0.000000
1103.892500,0.000000
1103.992500,0.000000
1104.092500,0.000000
1104.192500,0.000000
1104.292500,0.000000
1104.392500,0.000000
1104.492500,0.000000
1104.592500,0.000000
1104.692500,0.000000
1104.792500,0.000000
1104.892500,0.000000
1104.992500,0.000000
1105.092500,0.000000
1105.192500,0.000000
1105.292500,0.000000
1105.392500,0.000000
1105.492500,0.000000
1105.592500,0.000000
1105.692500,0.000000
1105.792500,0.000000
1105.892500,0.000000
1105.992500,0.000000
1106.092500,0.000000
1106.192500,0.000000
1106.292500,0.000000
1106.392500,0.000000
1106.492500,0.000000
1106.592500,0.000000
1106.692500,0.000000
1106.792500,0.000000
1106.892500,0.000000
1106.992500,0.000000
1107.092500,0.000000
1107.192500,0.000000
1107.292500,0.000000
1107.392500,0.000000
1107.492500,0.000000
1107.592500,0.000000
1107.692500,0.000000
1107.792500,0.000000
1107.892500,0.000000
1107.992500,0.000000
1108.092500,0.000000
1108.192500,0.000000
1108.292500,0.000000
1108.392500,0.000000
1108.492500,0.000000
1108.592500,0.000000
1108.692500,0.000000
1108.792500,0.000000
1108.892500,0.000000
1108.992500,0.000000
1109.092500,0.000000
1109.192500,0.000000
1109.292500,0.000000
1109.392500,0.000000
1109.492500,0.000000
1109.592500,0.000000
1109.692500,0.000000
1109.792500,0.000000
1109.892500,0.000000
1109.992500,0.000000
1110.092500,0.000000
1110.192500,0.000000
1110.292500,0.000000
1110.392500,0.000000
1110.492500,0.000000
1110.592500,0.000000
1110.692500,0.000000
1110.792500,0.000000
1110.892500,0.000000
1110.992500,0.000000
1111.092500,0.000000
1111.192500,0.000000
1111.292500,0.000000
1111.392500,0.000000
1111.492500,0.000000
1111.592500,0.000000
1111.692500,0.000000
1111.792500,0.000000
1111.892500,0.000000
1111.992500,0.000000
1112.092500,0.000000
1112.192500,0.000000
1112.292500,0.000000
1112.392500,0.000000
1112.492500,0.000000
1112.592500,0.000000
1112.692500,0.000000
1112.792500,0.000000
1112.892500,0.000000
1112.992500,0.000000
1113.092500,0.000000
1113.192500,0.000000
1113.292500,0.000000
1113.392500,0.000000
1113.492500,0.000000
1113.592500,0.000000
1113.692500,0.000000
1113.792500,0.000000
1113.892500,0.000000
1113.992500,0.000000
1114.092500,0.000000
1114.192500,0.000000
1114.292500,0.000000
1114.392500,0.000000
1114.492500,0.000000
1114.592500,0.000000
1114.692500,0.000000
1114.792500,0.000000
1114.892500,0.000000
1114.992500,0.000000
1115.092500,0.000000
1115.192500,0.000000
1115.292500,0.000000
1115.392500,0.000000
1115.492500,0.000000
1115.592500,0.000000
1115.692500,0.000000
1115.792500,0.000000
1115.892500,0.000000
1115.992500,0.000000
1116.092500,0.000000
1116.192500,0.000000
1116.292500,0.000000
1116.392500,0.000000
1116.492500,0.000000
1116.592500,0.000000
1116.692500,0.000000
1116.792500,0.000000
1116.892500,0.000000
1116.992500,0.000000
1117.092500,0.000000
1117.192500,0.000000
1117.292500,0.000000
1117.392500,0.000000
1117.492500,0.000000
1117.592500,0.000000
1117.692500,0.000000
1117.792500,0.000000
1117.892500,0.000000
1117.992500,0.000000
1118.092500,0.000000
1118.192500,0.000000
1118.292500,0.000000
1118.392500,0.000000
1118.492500,0.000000
1118.592500,0.000000
1118.692500,0.000000
1118.792500,0.000000
1118.892500,0.000000
1118.992500,0.000000
1119.092500,0.000000
1119.192500,0.000000
1119.292500,0.000000
1119.392500,0.000000
1119.492500,0.000000
1119.592500,0.000000
1119.692500,0.000000
1119.792500,0.000000
1119.892500,0.000000
1119.992500,0.000000
1120.092500,0.000000
1120.192500,0.000000
1120.292500,0.000000
1120.392500,0.000000
1120.492500,0.000000
1120.592500,0.000000
1120.692500,0.000000
1120.792500,0.000000
1120.892500,0.000000
1120.992500,0.000000
1121.092500,0.000000
1121.192500,0.000000
1121.292500,0.000000
1121.392500,0.000000
1121.492500,0.000000
1121.592500,0.000000
1121.692500,0.000000
1121.792500,0.000000
1121.892500,0.000000
1121.992500,0.000000
1122.092500,0.000000
1122.192500,0.000000
1122.292500,0.000000
1122.392500,0.000000
1122.492500,0.000000
1122.592500,0.000000
1122.692500,0.000000
1122.792500,0.000000
1122.892500,0.000000
1122.992500,0.000000
1123.092500,0.000000
1123.192500,0.000000
1123.292500,0.000000
1123.392500,0.000000
1123.492500,0.000000
1123.592500,0.000000
1123.692500,0.000000
1123.792500,0.000000
1123.892500,0.000000
1123.992500,0.000000
1124.092500,0.000000
1124.192500,0.000000
1124.292500,0.000000
1124.392500,0.000000
1124.492500,0.000000
1124.592500,0.000000
1124.692500,0.000000
1124.792500,0.000000
1124.892500,0.000000
1124.992500,0.000000
1125.092500,0.000000
1125.192500,0.000000
1125.292500,0.000000
1125.392500,0.000000
1125.492500,0.000000
1125.592500,0.000000
1125.692500,0.000000
1125.792500,0.000000
1125.892500,0.000000
1125.992500,0.000000
1126.092500,0.000000
1126.192500,0.000000
1126.292500,0.000000
1126.392500,0.000000
1126.492500,0.000000
1126.592500,0.000000
1126.692500,0.000000
1126.792500,0.000000
1126.892500,0.000000
1126.992500,0.000000
1127.092500,0.000000
1127.192500,0.000000
1127.292500,0.000000
1127.392500,0.000000
1127.492500,0.000000
1127.592500,0.000000
1127.692500,0.000000
1127.792500,0.000000
1127.892500,0.000000
1127.992500,0.000000
1128.092500,0.000000
1128.192500,0.000000
1128.292500,0.000000
1128.392500,0.000000
1128.492500,0.000000
1128.592500,0.000000
1128.692500,0.000000
1128.792500,0.000000
1128.892500,0.000000
1128.992500,0.000000
1129.092500,0.000000
1129.192500,0.000000
1129.292500,0.000000
1129.392500,0.000000
1129.492500,0.000000
1129.592500,0.000000
1129.692500,0.000000
1129.792500,0.000000
1129.892500,0.000000
1129.992500,0.000000
1130.092500,0.000000
1130.192500,0.000000
1130.292500,0.000000
1130.392500,0.000000
1130.492500,0.000000
1130.592500,0.000000
1130.692500,0.000000
1130.792500,0.000000
1130.892500,0.000000
1130.992500,0.000000
1131.092500,0.000000
1131.192500,0.000000
1131.292500,0.000000
1131.392500,0.000000
1131.492500,0.000000
1131.592500,0.000000
1131.692500,0.000000
1131.792500,0.000000
1131.892500,0.000000
1131.992500,0.000000
1132.092500,0.000000
1132.192500,0.000000
1132.292500,0.000000
1132.392500,0.000000
1132.492500,0.000000
1132.592500,0.000000
1132.692500,0.000000
1132.792500,0.000000
1132.892500,0.000000
1132.992500,0.000000
1133.092500,0.000000
1133.192500,0.000000
1133.292500,0.000000
1133.392500,0.000000
1133.492500,0.000000
1133.592500,0.000000
1133.692500,0.000000
1133.792500,0.000000
1133.892500,0.000000
1133.992500,0.000000
1134.092500,0.000000
1134.192500,0.000000
1134.292500,0.000000
1134.392500,0.000000
1134.492500,0.000000
1134.592500,0.000000
1134.692500,0.000000
1134.792500,0.000000
1134.892500,0.000000
1134.992500,0.000000
1135.092500,0.000000
1135.192500,0.000000
1135.292500,0.000000
1135.392500,0.000000
1135.492500,0.000000
1135.592500,0.000000
1135.692500,0.000000
1135.792500,0.000000
1135.892500,0.000000
1135.992500,0.000000
1136.092500,0.000000
1136.192500,0.000000
1136.292500,0.000000
1136.392500,0.000000
1136.492500,0.000000
1136.592500,0.000000
1136.692500,0.000000
1136.792500,0.000000
1136.892500,0.000000
1136.992500,0.000000
1137.092500,0.000000
1137.192500,0.000000
1137.292500,0.000000
1137.392500,0.000000
1137.492500,0.000000
1137.592500,0.000000
1137.692500,0.000000
1137.792500,0.000000
1137.892500,0.000000
1137.992500,0.000000
1138.092500,0.000000
1138.192500,0.000000
1138.292500,0.000000
1138.392500,0.000000
1138.492500,0.000000
1138.592500,0.000000
1138.692500,0.000000
1138.792500,0.000000
1138.892500,0.000000
1138.992500,0.000000
1139.092500,0.000000
1139.192500,0.000000
1139.292500,0.000000
1139.392500,0.000000
1139.492500,0.000000
1139.592500,0.000000
1139.692500,0.000000
1139.792500,0.000000
1139.892500,0.000000
1139.992500,0.000000
1140.092500,0.000000
1140.192500,0.000000
1140.292500,0.000000
1140.392500,0.000000
1140.492500,0.000000
1140.592500,0.000000
1140.692500,0.000000
1140.792500,0.000000
1140.892500,0.000000
1140.992500,0.000000
1141.092500,0.000000
1141.192500,0.000000
1141.292500,0.000000
1141.392500,0.000000
1141.492500,0.000000
1141.592500,0.000000
1141.692500,0.000000
1141.792500,0.000000
1141.892500,0.000000
1141.992500,0.000000
1142.092500,0.000000
1142.192500,0.000000
1142.292500,0.000000
1142.392500,0.000000
1142.492500,0.000000
1142.592500,0.000000
1142.692500,0.000000
1142.792500,0.000000
1142.892500,0.000000
1142.992500,0.000000
1143.092500,0.000000
1143.192500,0.000000
1143.292500,0.000000
1143.392500,0.000000
1143.492500,0.000000
1143.592500,0.000000
1143.692500,0.000000
1143.792500,0.000000
1143.892500,0.000000
1143.992500,0.000000
1144.092500,0.000000
1144.192500,0.000000
1144.292500,0.000000
1144.392500,0.000000
1144.492500,0.000000
1144.592500,0.000000
1144.692500,0.000000
1144.792500,0.000000
1144.892500,0.000000
1144.992500,0.000000
1145.092500,0.000000
1145.192500,0.000000
1145.292500,0.000000
1145.392500,0.000000
1145.492500,0.000000
1145.592500,0.000000
1145.692500,0.000000
1145.792500,0.000000
1145.892500,0.000000
1145.992500,0.000000
1146.092500,0.000000
1146.192500,0.000000
1146.292500,0.000000
1146.392500,0.000000
1146.492500,0.000000
1146.592500,0.000000
1146.692500,0.000000
1146.792500,0.000000
1146.892500,0.000000
1146.992500,0.000000
1147.092500,0.000000
1147.192500,0.000000
1147.292500,0.000000
1147.392500,0.000000
1147.492500,0.000000
1147.592500,0.000000
1147.692500,0.000000
1147.792500,0.000000
1147.892500,0.000000
1147.992500,0.000000
1148.092500,0.000000
1148.192500,0.000000
1148.292500,0.000000
1148.392500,0.000000
1148.492500,0.000000
1148.592500,0.000000
1148.692500,0.000000
1148.792500,0.000000
1148.892500,0.000000
1148.992500,0.000000
1149.092500,0.000000
1149.192500,0.000000
1149.292500,0.000000
1149.392500,0.000000
1149.492500,0.000000
1149.592500,0.000000
1149.692500,0.000000
1149.792500,0.000000
1149.892500,0.000000
1149.992500,0.000000
1150.092500,0.000000
1150.192500,0.000000
1150.292500,0.000000
1150.392500,0.000000
1150.492500,0.000000
1150.592500,0.000000
1150.692500,0.000000
1150.792500,0.000000
1150.892500,0.000000
1150.992500,0.000000
1151.092500,0.000000
1151.192500,0.000000
1151.292500,0.000000
1151.392500,0.000000
1151.492500,0.000000
1151.592500,0.000000
1151.692500,0.000000
1151.792500,0.000000
1151.892500,0.000000
1151.992500,0.000000
1152.092500,0.000000
1152.192500,0.000000
1152.292500,0.000000
1152.392500,0.000000
1152.492500,0.000000
1152.592500,0.000000
1152.692500,0.000000
1152.792500,0.000000
1152.892500,0.000000
1152.992500,0.000000
1153.092500,0.000000
1153.192500,0.000000
1153.292500,0.000000
1153.392500,0.000000
1153.492500,0.000000
1153.592500,0.000000
1153.692500,0.000000
1153.792500,0.000000
1153.892500,0.000000
1153.992500,0.000000
1154.092500,0.000000
1154.192500,0.000000
1154.292500,0.000000
1154.392500,0.000000
1154.492500,0.000000
1154.592500,0.000000
1154.692500,0.000000
1154.792500,0.000000
1154.892500,0.000000
1154.992500,0.000000
1155.092500,0.000000
1155.192500,0.000000
1155.292500,0.000000
1155.392500,0.000000
1155.492500,0.000000
1155.592500,0.000000
1155.692500,0.000000
1155.792500,0.000000
1155.892500,0.000000
1155.992500,0.000000
1156.092500,0.000000
1156.192500,0.000000
1156.292500,0.000000
1156.392500,0.000000
1156.492500,0.000000
1156.592500,0.000000
1156.692500,0.000000
1156.792500,0.000000
1156.892500,0.000000
1156.992500,0.000000
1157.092500,0.000000
1157.192500,0.000000
1157.292500,0.000000
1157.392500,0.000000
1157.492500,0.000000
1157.592500,0.000000
1157.692500,0.000000
1157.792500,0.000000
1157.892500,0.000000
1157.992500,0.000000
1158.092500,0.000000
1158.192500,0.000000
1158.292500,0.000000
1158.392500,0.000000
1158.492500,0.000000
1158.592500,0.000000
1158.692500,0.000000
1158.792500,0.000000
1158.892500,0.000000
1158.992500,0.000000
1159.092500,0.000000
1159.192500,0.000000
1159.292500,0.000000
1159.392500,0.000000
1159.492500,0.000000
1159.592500,0.000000
1159.692500,0.000000
1159.792500,0.000000
1159.892500,0.000000
1159.992500,0.000000
1160.092500,0.000000
1160.192500,0.000000
1160.292500,0.000000
1160.392500,0.000000
1160.492500,0.000000
1160.592500,0.000000
1160.692500,0.000000
1160.792500,0.000000
1160.892500,0.000000
1160.992500,0.000000
1161.092500,0.000000
1161.192500,0.000000
1161.292500,0.000000
1161.392500,0.000000
1161.492500,0.000000
1161.592500,0.000000
1161.692500,0.000000
1161.792500,0.000000
1161.892500,0.000000
1161.992500,0.000000
1162.092500,0.000000
1162.192500,0.000000
1162.292500,0.000000
1162.392500,0.000000
1162.492500,0.000000
1162.592500,0.000000
1162.692500,0.000000
1162.792500,0.000000
1162.892500,0.000000
1162.992500,0.000000
1163.092500,0.000000
1163.192500,0.000000
1163.292500,0.000000
1163.392500,0.000000
1163.492500,0.000000
1163.592500,0.000000
1163.692500,0.000000
1163.792500,0.000000
1163.892500,0.000000
1163.992500,0.000000
1164.092500,0.000000
1164.192500,0.000000
1164.292500,0.000000
1164.392500,0.000000
1164.492500,0.000000
1164.592500,0.000000
1164.692500,0.000000
1164.792500,0.000000
1164.892500,0.000000
1164.992500,0.000000
1165.092500,0.000000
1165.192500,0.000000
1165.292500,0.000000
1165.392500,0.000000
1165.492500,0.000000
1165.592500,0.000000
1165.692500,0.000000
1165.792500,0.000000
1165.892500,0.000000
1165.992500,0.000000
1166.092500,0.000000
1166.192500,0.000000
1166.292500,0.000000
1166.392500,0.000000
1166.492500,0.000000
1166.592500,0.000000
1166.692500,0.000000
1166.792500,0.000000
1166.892500,0.000000
1166.992500,0.000000
1167.092500,0.000000
1167.192500,0.000000
1167.292500,0.000000
1167.392500,0.000000
1167.492500,0.000000
1167.592500,0.000000
1167.692500,0.000000
1167.792500,0.000000
1167.892500,0.000000
1167.992500,0.000000
1168.092500,0.000000
1168.192500,0.000000
1168.292500,0.000000
1168.392500,0.000000
1168.492500,0.000000
1168.592500,0.000000
1168.692500,0.000000
1168.792500,0.000000
1168.892500,0.000000
1168.992500,0.000000
1169.092500,0.000000
1169.192500,0.000000
1169.292500,0.000000
1169.392500,0.000000
1169.492500,0.000000
1169.592500,0.000000
1169.692500,0.000000
1169.792500,0.000000
1169.892500,0.000000
1169.992500,0.000000
1170.092500,0.000000
1170.192500,0.000000
1170.292500,0.000000
1170.392500,0.000000
1170.492500,0.000000
1170.592500,0.000000
1170.692500,0.000000
1170.792500,0.000000
1170.892500,0.000000
1170.992500,0.000000
1171.092500,0.000000
1171.192500,0.000000
1171.292500,0.000000
1171.392500,0.000000
1171.492500,0.000000
1171.592500,0.000000
1171.692500,0.000000
1171.792500,0.000000
1171.892500,0.000000
1171.992500,0.000000
1172.092500,0.000000
1172.192500,0.000000
1172.292500,0.000000
1172.392500,0.000000
1172.492500,0.000000
1172.592500,0.000000
1172.692500,0.000000
1172.792500,0.000000
1172.892500,0.000000
1172.992500,0.000000
1173.092500,0.000000
1173.192500,0.000000
1173.292500,0.000000
1173.392500,0.000000
1173.492500,0.000000
1173.592500,0.000000
1173.692500,0.000000
1173.792500,0.000000
1173.892500,0.000000
1173.992500,0.000000
1174.092500,0.000000
1174.192500,0.000000
1174.292500,0.000000
1174.392500,0.000000
1174.492500,0.000000
1174.592500,0.000000
1174.692500,0.000000
1174.792500,0.000000
1174.892500,0.000000
1174.992500,0.000000
1175.092500,0.000000
1175.192500,0.000000
1175.292500,0.000000
1175.392500,0.000000
1175.492500,0.000000
1175.592500,0.000000
1175.692500,0.000000
1175.792500,0.000000
1175.892500,0.000000
1175.992500,0.000000
1176.092500,0.000000
1176.192500,0.000000
1176.292500,0.000000
1176.392500,0.000000
1176.492500,0.000000
1176.592500,0.000000
1176.692500,0.000000
1176.792500,0.000000
1176.892500,0.000000
1176.992500,0.000000
1177.092500,0.000000
1177.192500,0.000000
1177.292500,0.000000
1177.392500,0.000000
1177.492500,0.000000
1177.592500,0.000000
1177.692500,0.000000
1177.792500,0.000000
1177.892500,0.000000
1177.992500,0.000000
1178.092500,0.000000
1178.192500,0.000000
1178.292500,0.000000
1178.392500,0.000000
1178.492500,0.000000
1178.592500,0.000000
1178.692500,0.000000
1178.792500,0.000000
1178.892500,0.000000
1178.992500,0.000000
1179.092500,0.000000
1179.192500,0.000000
1179.292500,0.000000
1179.392500,0.000000
1179.492500,0.000000
1179.592500,0.000000
1179.692500,0.000000
1179.792500,0.000000
1179.892500,0.000000
1179.992500,0.000000
1180.092500,0.000000
1180.192500,0.000000
1180.292500,0.000000
1180.392500,0.000000
1180.492500,0.000000
1180.592500,0.000000
1180.692500,0.000000
1180.792500,0.000000
1180.892500,0.000000
1180.992500,0.000000
1181.092500,0.000000
1181.192500,0.000000
1181.292500,0.000000
1181.392500,0.000000
1181.492500,0.000000
1181.592500,0.000000
1181.692500,0.000000
1181.792500,0.000000
1181.892500,0.000000
1181.992500,0.000000
1182.092500,0.000000
1182.192500,0.000000
1182.292500,0.000000
1182.392500,0.000000
1182.492500,0.000000
1182.592500,0.000000
1182.692500,0.000000
1182.792500,0.000000
1182.892500,0.000000
1182.992500,0.000000
1183.092500,0.000000
1183.192500,0.000000
1183.292500,0.000000
1183.392500,0.000000
1183.492500,0.000000
1183.592500,0.000000
1183.692500,0.000000
1183.792500,0.000000
1183.892500,0.000000
1183.992500,0.000000
1184.092500,0.000000
1184.192500,0.000000
1184.292500,0.000000
1184.392500,0.000000
1184.492500,0.000000
1184.592500,0.000000
1184.692500,0.000000
1184.792500,0.000000
1184.892500,0.000000
1184.992500,0.000000
1185.092500,0.000000
1185.192500,0.000000
1185.292500,0.000000
1185.392500,0.000000
1185.492500,0.000000
1185.592500,0.000000
1185.692500,0.000000
1185.792500,0.000000
1185.892500,0.000000
1185.992500,0.000000
1186.092500,0.000000
1186.192500,0.000000
1186.292500,0.000000
1186.392500,0.000000
1186.492500,0.000000
1186.592500,0.000000
1186.692500,0.000000
1186.792500,0.000000
1186.892500,0.000000
1186.992500,0.000000
1187.092500,0.000000
1187.192500,0.000000
1187.292500,0.000000
1187.392500,0.000000
1187.492500,0.000000
1187.592500,0.000000
1187.692500,0.000000
1187.792500,0.000000
1187.892500,0.000000
1187.992500,0.000000
1188.092500,0.000000
1188.192500,0.000000
1188.292500,0.000000
1188.392500,0.000000
1188.492500,0.000000
1188.592500,0.000000
1188.692500,0.000000
1188.792500,0.000000
1188.892500,0.000000
1188.992500,0.000000
1189.092500,0.000000
1189.192500,0.000000
1189.292500,0.000000
1189.392500,0.000000
1189.492500,0.000000
1189.592500,0.000000
1189.692500,0.000000
1189.792500,0.000000
1189.892500,0.000000
1189.992500,0.000000
1190.092500,0.000000
1190.192500,0.000000
1190.292500,0.000000
1190.392500,0.000000
1190.492500,0.000000
1190.592500,0.000000
1190.692500,0.000000
1190.792500,0.000000
1190.892500,0.000000
1190.992500,0.000000
1191.092500,0.000000
1191.192500,0.000000
1191.292500,0.000000
1191.392500,0.000000
1191.492500,0.000000
1191.592500,0.000000
1191.692500,0.000000
1191.792500,0.000000
1191.892500,0.000000
1191.992500,0.000000
1192.092500,0.000000
1192.192500,0.000000
1192.292500,0.000000
1192.392500,0.000000
1192.492500,0.000000
1192.592500,0.000000
1192.692500,0.000000
1192.792500,0.000000
1192.892500,0.000000
1192.992500,0.000000
1193.092500,0.000000
1193.192500,0.000000
1193.292500,0.000000
1193.392500,0.000000
1193.492500,0.000000
1193.592500,0.000000
1193.692500,0.000000
1193.792500,0.000000
1193.892500,0.000000
1193.992500,0.000000
1194.092500,0.000000
1194.192500,0.000000
1194.292500,0.000000
1194.392500,0.000000
1194.492500,0.000000
1194.592500,0.000000
1194.692500,0.000000
1194.792500,0.000000
1194.892500,0.000000
1194.992500,0.000000
1195.092500,0.000000
1195.192500,0.000000
1195.292500,0.000000
1195.392500,0.000000
1195.492500,0.000000
1195.592500,0.000000
1195.692500,0.000000
1195.792500,0.000000
1195.892500,0.000000
1195.992500,0.000000
1196.092500,0.000000
1196.192500,0.000000
1196.292500,0.000000
1196.392500,0.000000
1196.492500,0.000000
1196.592500,0.000000
1196.692500,0.000000
1196.792500,0.000000
1196.892500,0.000000
1196.992500,0.000000
1197.092500,0.000000
1197.192500,0.000000
1197.292500,0.000000
1197.392500,0.000000
1197.492500,0.000000
1197.592500,0.000000
1197.692500,0.000000
1197.792500,0.000000
1197.892500,0.000000
1197.992500,0.000000
1198.092500,0.000000
1198.192500,0.000000
1198.292500,0.000000
1198.392500,0.000000
1198.492500,0.000000
1198.592500,0.000000
1198.692500,0.000000
1198.792500,0.000000
1198.892500,0.000000
1198.992500,0.000000
1199.092500,0.000000
1199.192500,0.000000
1199.292500,0.000000
1199.392500,0.000000
1199.492500,0.000000
1199.592500,0.000000
1199.692500,0.000000
1199.792500,0.000000
1199.892500,0.000000
1199.992500,0.000000
1200.092500,0.000000
1200.192500,0.000000
1200.292500,0.000000
1200.392500,0.000000
1200.492500,0.000000
1200.592500,0.000000
1200.692500,0.000000
1200.792500,0.000000
1200.892500,0.000000
1200.992500,0.000000
1201.092500,0.000000
1201.192500,0.000000
1201.292500,0.000000
1201.392500,0.000000
1201.492500,0.000000
1201.592500,0.000000
1201.692500,0.000000
1201.792500,0.000000
1201.892500,0.000000
1201.992500,0.000000
1202.092500,0.000000
1202.192500,0.000000
1202.292500,0.000000
1202.392500,0.000000
1202.492500,0.000000
1202.592500,0.000000
1202.692500,0.000000
